Unit 16;576.9361;162.0467; 1193
Unit 17;563.599;171.92725; 1193
Unit 18;545.6924;200.67029; 1193
Unit 19;584.3322;162.5784; 1193
Unit 20;580.2726;168.41077; 1193
Unit 21;578.6282;159.68204; 1193
Unit 22;568.02594;164.72073; 1193
Unit 23;508.759;247.83173; 1193
Unit 0;580.0122;157.53296; 1194
Unit 1;590.0173;140.8746; 1194
Unit 2;591.5234;138.72401; 1194
Unit 3;600.1529;152.69879; 1194
Unit 4;589.31177;141.90327; 1194
Unit 5;588.6954;142.80376; 1194
Unit 6;588.0145;143.81136; 1194
Unit 7;587.46216;144.62627; 1194
Unit 8;586.72064;145.77965; 1194
Unit 9;565.1897;163.92892; 1194
Unit 10;585.687;147.41917; 1194
Unit 11;584.6008;149.15247; 1194
Unit 12;583.3088;151.03806; 1194
Unit 13;485.83258;277.9556; 1194
Unit 14;459.33698;308.44376; 1194
Unit 15;581.88257;154.19545; 1194
Unit 16;577.344;161.53828; 1194
Unit 17;563.99304;171.41026; 1194
Unit 18;546.03577;200.11092; 1194
Unit 19;584.7186;162.06268; 1194
Unit 20;580.6547;167.89085; 1194
Unit 21;578.99115;159.14255; 1194
Unit 22;568.411;164.19695; 1194
Unit 23;509.22427;247.3615; 1194
Unit 0;580.3814;156.99791; 1195
Unit 1;590.4052;140.35295; 1195
Unit 2;591.91486;138.20488; 1195
Unit 3;600.5272;152.17783; 1195
Unit 4;589.6972;141.37984; 1195
Unit 5;589.08215;142.28125; 1195
Unit 6;588.4023;143.28957; 1195
Unit 7;587.8513;144.10547; 1195
Unit 8;587.10754;145.25722; 1195
Unit 9;565.57745;163.40955; 1195
Unit 10;586.06885;146.89313; 1195
Unit 11;584.9778;148.62294; 1195
Unit 12;583.6993;150.51814; 1195
Unit 13;486.14584;277.3727; 1195
Unit 14;459.91678;308.42987; 1195
Unit 15;582.2726;153.67508; 1195
Unit 16;577.7133;161.00334; 1195
Unit 17;564.32275;170.84247; 1195
Unit 18;546.5039;199.64319; 1195
Unit 19;585.1021;161.54419; 1195
Unit 20;581.0304;167.36487; 1195
Unit 21;579.4089;158.64056; 1195
Unit 22;568.7527;163.6385; 1195
Unit 23;509.56067;246.79588; 1195
Unit 0;580.7726;156.47824; 1196
Unit 1;590.79663;139.83376; 1196
Unit 2;592.30634;137.68575; 1196
Unit 3;600.9074;151.66243; 1196
Unit 4;590.0896;140.86134; 1196
Unit 5;589.4736;141.76204; 1196
Unit 6;588.7933;142.77007; 1196
Unit 7;588.23914;143.58371; 1196
Unit 8;587.5027;144.74062; 1196
Unit 9;565.9539;162.8839; 1196
Unit 10;586.4614;146.37468; 1196
Unit 11;585.3786;148.1102; 1196
Unit 12;584.0843;149.99434; 1196
Unit 13;486.58502;276.88348; 1196
Unit 14;460.4128;308.664; 1196
Unit 15;582.65424;153.14886; 1196
Unit 16;578.1121;160.4888; 1196
Unit 17;564.7661;170.36064; 1196
Unit 18;546.85016;199.08614; 1196
Unit 19;585.4914;161.03136; 1196
Unit 20;581.4116;166.84409; 1196
Unit 21;579.7551;158.08887; 1196
Unit 22;569.125;163.10483; 1196
Unit 23;510.02612;246.32578; 1196
Unit 0;581.1673;155.96098; 1197
Unit 1;591.1829;139.31091; 1197
Unit 2;592.6942;137.16403; 1197
Unit 3;601.29376;151.15305; 1197
Unit 4;590.4772;140.33943; 1197
Unit 5;589.8606;141.23973; 1197
Unit 6;589.1774;142.24568; 1197
Unit 7;588.6316;143.06522; 1197
Unit 8;587.8873;144.21657; 1197
Unit 9;566.334;162.36021; 1197
Unit 10;586.8545;145.8566; 1197
Unit 11;585.76117;147.5847; 1197
Unit 12;584.4843;149.481; 1197
Unit 13;486.90176;276.30307; 1197
Unit 14;460.96362;308.78204; 1197
Unit 15;583.0411;152.62625; 1197
Unit 16;578.4922;159.96143; 1197
Unit 17;565.0957;169.78922; 1197
Unit 18;547.322;198.6207; 1197
Unit 19;585.8791;160.517; 1197
Unit 20;581.78894;166.3197; 1197
Unit 21;580.173;157.58696; 1197
Unit 22;569.48236;162.55922; 1197
Unit 23;510.36975;245.76585; 1197
Unit 0;581.5364;155.42589; 1198
Unit 1;591.579;138.79497; 1198
Unit 2;593.0842;136.64384; 1198
Unit 3;601.6735;150.63739; 1198
Unit 4;590.86273;139.81607; 1198
Unit 5;590.2527;140.72098; 1198
Unit 6;589.5647;141.72353; 1198
Unit 7;589.0179;142.54237; 1198
Unit 8;588.28064;143.69867; 1198
Unit 9;566.7059;161.83212; 1198
Unit 10;587.24756;145.3385; 1198
Unit 11;586.15076;147.06413; 1198
Unit 12;584.858;148.94908; 1198
Unit 13;487.35342;275.82278; 1198
Unit 14;461.54263;308.77298; 1198
Unit 15;583.4342;152.10799; 1198
Unit 16;578.8731;159.43466; 1198
Unit 17;565.5343;169.30415; 1198
Unit 18;547.6619;198.05862; 1198
Unit 19;586.2684;160.00424; 1198
Unit 20;582.16675;165.79578; 1198
Unit 21;580.5358;157.04741; 1198
Unit 22;569.8511;162.02266; 1198
Unit 23;510.8389;245.29863; 1198
Unit 0;581.941;154.91528; 1199
Unit 1;591.9657;138.27242; 1199
Unit 2;593.4766;136.12532; 1199
Unit 3;602.0473;150.11618; 1199
Unit 4;591.2552;139.2976; 1199
Unit 5;590.6393;140.19833; 1199
Unit 6;589.95654;141.20462; 1199
Unit 7;589.4097;142.02344; 1199
Unit 8;588.6693;143.1775; 1199
Unit 9;567.0831;161.30693; 1199
Unit 10;587.6411;144.82074; 1199
Unit 11;586.5426;146.54514; 1199
Unit 12;585.24927;148.42969; 1199
Unit 13;487.67587;275.24646; 1199
Unit 14;462.1203;308.62433; 1199
Unit 15;583.81396;151.58043; 1199
Unit 16;579.2543;158.90804; 1199
Unit 17;565.86456;168.73318; 1199
Unit 18;548.13556;197.59424; 1199
Unit 19;586.6577;159.49155; 1199
Unit 20;582.5462;165.27339; 1199
Unit 21;580.944;156.5391; 1199
Unit 22;570.2084;161.47694; 1199
Unit 23;511.16827;244.72769; 1199
Unit 0;582.312;154.38155; 1200
Unit 1;592.35535;137.75195; 1200
Unit 2;593.8636;135.60295; 1200
Unit 3;602.43085;149.60425; 1200
Unit 4;591.6396;138.7734; 1200
Unit 5;591.0277;139.677; 1200
Unit 6;590.3434;140.68216; 1200
Unit 7;589.7961;141.50061; 1200
Unit 8;589.06506;142.6613; 1200
Unit 9;567.45795;160.78046; 1200
Unit 10;588.0309;144.30032; 1200
Unit 11;586.92523;146.01967; 1200
Unit 12;585.64655;147.91444; 1200
Unit 13;488.13437;274.77127; 1200
Unit 14;462.6594;308.32626; 1200
Unit 15;584.20544;151.06104; 1200
Unit 16;579.64764;158.38983; 1200
Unit 17;566.2997;168.24571; 1200
Unit 18;548.47614;197.03273; 1200
Unit 19;587.048;158.97981; 1200
Unit 20;582.92737;164.75267; 1200
Unit 21;581.31146;156.00285; 1200
Unit 22;570.56464;160.93036; 1200
Unit 23;511.62692;244.25237; 1200
Unit 0;582.7093;153.86601; 1201
Unit 1;592.7458;137.23207; 1201
Unit 2;594.255;135.08374; 1201
Unit 3;602.82367;149.10155; 1201
Unit 4;592.0299;138.25342; 1201
Unit 5;591.41534;139.15512; 1201
Unit 6;590.7346;140.16281; 1201
Unit 7;590.1808;140.97661; 1201
Unit 8;589.444;142.13316; 1201
Unit 9;567.8386;160.25719; 1201
Unit 10;588.41907;143.77878; 1201
Unit 11;587.32104;145.50346; 1201
Unit 12;586.02167;147.38359; 1201
Unit 13;488.4654;274.20132; 1201
Unit 14;463.1297;307.90063; 1201
Unit 15;584.5864;150.53435; 1201
Unit 16;580.0259;157.86116; 1201
Unit 17;566.6256;167.67151; 1201
Unit 18;548.9443;196.56392; 1201
Unit 19;587.43243;158.46245; 1201
Unit 20;583.30426;164.22798; 1201
Unit 21;581.7137;155.49059; 1201
Unit 22;570.93384;160.39415; 1201
Unit 23;511.9604;243.68454; 1201
Unit 0;583.08264;153.33391; 1202
Unit 1;593.12915;136.70714; 1202
Unit 2;594.6479;134.56555; 1202
Unit 3;603.2071;148.58965; 1202
Unit 4;592.4224;137.735; 1202
Unit 5;591.8087;138.63727; 1202
Unit 6;591.1229;139.64137; 1202
Unit 7;590.57794;140.4614; 1202
Unit 8;589.84644;141.6216; 1202
Unit 9;568.21124;159.72955; 1202
Unit 10;588.805;143.25566; 1202
Unit 11;587.7032;144.97762; 1202
Unit 12;586.41656;146.8667; 1202
Unit 13;488.93143;273.73187; 1202
Unit 14;463.49954;307.3624; 1202
Unit 15;584.98505;150.01985; 1202
Unit 16;580.40753;157.33487; 1202
Unit 17;567.0703;167.19063; 1202
Unit 18;549.2854;196.00287; 1202
Unit 19;587.8191;157.94724; 1202
Unit 20;583.6847;163.70662; 1202
Unit 21;582.0797;154.95331; 1202
Unit 22;571.28577;159.844; 1202
Unit 23;512.42126;243.21088; 1202
Unit 0;583.4846;152.82152; 1203
Unit 1;593.5148;136.18379; 1203
Unit 2;595.0308;134.0403; 1203
Unit 3;603.5835;148.07115; 1203
Unit 4;592.8111;137.21385; 1203
Unit 5;592.19305;138.11304; 1203
Unit 6;591.5086;139.11806; 1203
Unit 7;590.9586;139.93451; 1203
Unit 8;590.22675;141.09448; 1203
Unit 9;568.58606;159.20312; 1203
Unit 10;589.197;142.73683; 1203
Unit 11;588.09766;144.46046; 1203
Unit 12;586.80634;146.34625; 1203
Unit 13;489.26425;273.16333; 1203
Unit 14;463.93304;306.8734; 1203
Unit 15;585.362;149.49034; 1203
Unit 16;580.79803;156.8147; 1203
Unit 17;567.40375;166.62207; 1203
Unit 18;549.7559;195.5359; 1203
Unit 19;588.2013;157.42783; 1203
Unit 20;584.0598;163.18033; 1203
Unit 21;582.48517;154.4432; 1203
Unit 22;571.6671;159.3173; 1203
Unit 23;512.75574;242.64381; 1203
Unit 0;583.8571;152.28882; 1204
Unit 1;593.9066;135.66487; 1204
Unit 2;595.4251;133.52313; 1204
Unit 3;603.9593;147.55211; 1204
Unit 4;593.2006;136.69331; 1204
Unit 5;592.5878;137.59616; 1204
Unit 6;591.9029;138.60086; 1204
Unit 7;591.35486;139.41864; 1204
Unit 8;590.6128;140.57143; 1204
Unit 9;568.9634;158.67804; 1204
Unit 10;589.5757;142.20853; 1204
Unit 11;588.4797;143.93456; 1204
Unit 12;587.2004;145.82878; 1204
Unit 13;489.72083;272.68668; 1204
Unit 14;464.24097;306.2867; 1204
Unit 15;585.7533;148.97081; 1204
Unit 16;581.1698;156.28151; 1204
Unit 17;567.83856;166.13441; 1204
Unit 18;550.09875;194.97624; 1204
Unit 19;588.5882;156.91295; 1204
Unit 20;584.4425;162.66112; 1204
Unit 21;582.8505;153.90546; 1204
Unit 22;572.01355;158.76257; 1204
Unit 23;513.2137;242.16797; 1204
Unit 0;584.256;151.77434; 1205
Unit 1;594.291;135.14067; 1205
Unit 2;595.809;132.99858; 1205
Unit 3;604.33295;147.03116; 1205
Unit 4;593.5872;136.1707; 1205
Unit 5;592.9727;137.07233; 1205
Unit 6;592.28973;138.0784; 1205
Unit 7;591.74615;138.8993; 1205
Unit 8;591.0106;140.05664; 1205
Unit 9;569.33813;158.15158; 1205
Unit 10;589.9792;141.69762; 1205
Unit 11;588.86597;143.41164; 1205
Unit 12;587.58057;145.30157; 1205
Unit 13;490.04395;272.11087; 1205
Unit 14;464.77078;305.96667; 1205
Unit 15;586.1434;148.45044; 1205
Unit 16;581.56714;155.76595; 1205
Unit 17;568.1634;165.55936; 1205
Unit 18;550.5696;194.50948; 1205
Unit 19;588.96735;156.39072; 1205
Unit 20;584.8194;162.13654; 1205
Unit 21;583.24805;153.39001; 1205
Unit 22;572.3886;158.23096; 1205
Unit 23;513.547;241.60005; 1205
Unit 0;584.62524;151.23936; 1206
Unit 1;594.685;134.62326; 1206
Unit 2;596.19525;132.47571; 1206
Unit 3;604.70044;146.50464; 1206
Unit 4;593.976;135.64961; 1206
Unit 5;593.363;136.55229; 1206
Unit 6;592.67633;137.55576; 1206
Unit 7;592.13275;138.37665; 1206
Unit 8;591.3894;139.52841; 1206
Unit 9;569.7051;157.62102; 1206
Unit 10;590.36096;141.17152; 1206
Unit 11;589.26575;142.89813; 1206
Unit 12;587.9807;144.78831; 1206
Unit 13;490.49808;271.6324; 1206
Unit 14;465.2175;305.50955; 1206
Unit 15;586.52484;147.92406; 1206
Unit 16;581.9458;155.23758; 1206
Unit 17;568.6092;165.07925; 1206
Unit 18;550.9061;193.94487; 1206
Unit 19;589.34674;155.86876; 1206
Unit 20;585.19916;161.61464; 1206
Unit 21;583.62885;152.86316; 1206
Unit 22;572.7399;157.68019; 1206
Unit 23;514.01135;241.12904; 1206
Unit 0;585.02515;150.72554; 1207
Unit 1;595.0748;134.1029; 1207
Unit 2;596.5841;131.95468; 1207
Unit 3;605.0855;145.9946; 1207
Unit 4;594.36383;135.12785; 1207
Unit 5;593.75116;136.03079; 1207
Unit 6;593.0704;137.03835; 1207
Unit 7;592.52466;137.85774; 1207
Unit 8;591.78357;139.01106; 1207
Unit 9;570.078;157.09364; 1207
Unit 10;590.7512;140.65141; 1207
Unit 11;589.64014;142.36676; 1207
Unit 12;588.3625;144.2622; 1207
Unit 13;490.82025;271.05588; 1207
Unit 14;465.5539;304.9437; 1207
Unit 15;586.9115;147.4013; 1207
Unit 16;582.3349;154.71645; 1207
Unit 17;568.94275;164.51077; 1207
Unit 18;551.3781;193.47899; 1207
Unit 19;589.7241;155.34496; 1207
Unit 20;585.57764;161.09158; 1207
Unit 21;584.0131;152.3387; 1207
Unit 22;573.12494;157.15633; 1207
Unit 23;514.3442;240.56075; 1207
Unit 0;585.4015;150.19556; 1208
Unit 1;595.4618;133.58052; 1208
Unit 2;596.9739;131.43428; 1208
Unit 3;605.4626;145.47699; 1208
Unit 4;594.75256;134.60674; 1208
Unit 5;594.13696;135.50757; 1208
Unit 6;593.45825;136.51662; 1208
Unit 7;592.9094;137.33377; 1208
Unit 8;592.17755;138.49358; 1208
Unit 9;570.44574;156.56352; 1208
Unit 10;591.1404;140.13054; 1208
Unit 11;590.0413;141.85419; 1208
Unit 12;588.75226;143.74171; 1208
Unit 13;491.26746;270.57236; 1208
Unit 14;466.02725;304.48004; 1208
Unit 15;587.3033;146.88208; 1208
Unit 16;582.71246;154.18732; 1208
Unit 17;569.3643;164.01382; 1208
Unit 18;551.7168;192.91609; 1208
Unit 19;590.10266;154.8222; 1208
Unit 20;585.9566;160.56897; 1208
Unit 21;584.3946;151.81229; 1208
Unit 22;573.4703;156.6006; 1208
Unit 23;514.81067;240.09142; 1208
Unit 0;585.792;149.6754; 1209
Unit 1;595.85333;133.0614; 1209
Unit 2;597.35736;130.90944; 1209
Unit 3;605.8393;144.9591; 1209
Unit 4;595.145;134.08824; 1209
Unit 5;594.5251;134.98601; 1209
Unit 6;593.8468;135.99535; 1209
Unit 7;593.30164;136.8151; 1209
Unit 8;592.5552;137.96454; 1209
Unit 9;570.815;156.03424; 1209
Unit 10;591.52325;139.60526; 1209
Unit 11;590.4236;141.32841; 1209
Unit 12;589.1414;143.2208; 1209
Unit 13;491.59006;269.99615; 1209
Unit 14;466.36893;303.91833; 1209
Unit 15;587.6849;146.35579; 1209
Unit 16;583.1143;153.67477; 1209
Unit 17;569.68243;163.43388; 1209
Unit 18;552.18756;192.44923; 1209
Unit 19;590.4809;154.29922; 1209
Unit 20;586.3305;160.04169; 1209
Unit 21;584.78394;151.2913; 1209
Unit 22;573.86633;156.08519; 1209
Unit 23;515.14795;239.52658; 1209
Unit 0;586.1706;149.147; 1210
Unit 1;596.24164;132.54; 1210
Unit 2;597.7512;130.39192; 1210
Unit 3;606.22125;144.44626; 1210
Unit 4;595.53064;133.5649; 1210
Unit 5;594.9156;134.46613; 1210
Unit 6;594.23785;135.47585; 1210
Unit 7;593.68933;136.29323; 1210
Unit 8;592.9606;137.45496; 1210
Unit 9;571.1833;155.50447; 1210
Unit 10;591.9154;139.08647; 1210
Unit 11;590.8192;140.81203; 1210
Unit 12;589.52576;142.6965; 1210
Unit 13;492.04114;269.51544; 1210
Unit 14;466.8463;303.45792; 1210
Unit 15;588.0752;145.83557; 1210
Unit 16;583.4747;153.13345; 1210
Unit 17;570.1456;162.96547; 1210
Unit 18;552.5272;191.8871; 1210
Unit 19;590.85645;153.77376; 1210
Unit 20;586.7106;159.52017; 1210
Unit 21;585.1761;150.77223; 1210
Unit 22;574.1998;155.51942; 1210
Unit 23;515.61835;239.0603; 1210
Unit 0;586.5595;148.62573; 1211
Unit 1;596.6306;132.01904; 1211
Unit 2;598.13556;129.86766; 1211
Unit 3;606.5946;143.92538; 1211
Unit 4;595.9193;133.04372; 1211
Unit 5;595.29974;133.94174; 1211
Unit 6;594.6243;134.95311; 1211
Unit 7;594.0716;135.76749; 1211
Unit 8;593.34;136.92719; 1211
Unit 9;571.5479;154.9728; 1211
Unit 10;592.30707;138.56734; 1211
Unit 11;591.20514;140.28885; 1211
Unit 12;589.9162;142.1765; 1211
Unit 13;492.3656;268.9406; 1211
Unit 14;467.19205;302.89944; 1211
Unit 15;588.45764;145.30989; 1211
Unit 16;583.8834;152.62547; 1211
Unit 17;570.4915;162.40662; 1211
Unit 18;553.0002;191.42197; 1211
Unit 19;591.2344;153.25053; 1211
Unit 20;587.08954;158.99767; 1211
Unit 21;585.5581;150.2462; 1211
Unit 22;574.6104;155.01492; 1211
Unit 23;515.95166;238.4924; 1211
Unit 0;586.93744;148.09688; 1212
Unit 1;597.0231;131.50053; 1212
Unit 2;598.53265;129.3524; 1212
Unit 3;606.9811;143.41705; 1212
Unit 4;596.30975;132.52379; 1212
Unit 5;595.6932;133.42392; 1212
Unit 6;595.0156;134.43379; 1212
Unit 7;594.47156;135.25417; 1212
Unit 8;593.7247;136.40314; 1212
Unit 9;571.926;154.4483; 1212
Unit 10;592.6916;138.0432; 1212
Unit 11;591.5955;139.76881; 1212
Unit 12;590.2949;141.64822; 1212
Unit 13;492.8222;268.464; 1212
Unit 14;467.66287;302.43375; 1212
Unit 15;588.849;144.79039; 1212
Unit 16;584.24585;152.08566; 1212
Unit 17;570.8871;161.89078; 1212
Unit 18;553.3395;190.85962; 1212
Unit 19;591.60974;152.72499; 1212
Unit 20;587.46704;158.47382; 1212
Unit 21;585.9546;149.73006; 1212
Unit 22;574.9377;154.44373; 1212
Unit 23;516.41394;238.01976; 1212
Unit 0;587.3329;147.58003; 1213
Unit 1;597.4051;130.97462; 1213
Unit 2;598.91296;128.82526; 1213
Unit 3;607.3628;142.90419; 1213
Unit 4;596.6943;131.99968; 1213
Unit 5;596.07806;132.90007; 1213
Unit 6;595.40466;133.91286; 1213
Unit 7;594.8562;134.73013; 1213
Unit 8;594.12726;135.8916; 1213
Unit 9;572.29614;153.91954; 1213
Unit 10;593.0867;137.52643; 1213
Unit 11;591.9795;139.24426; 1213
Unit 12;590.6917;141.1326; 1213
Unit 13;493.15152;267.89276; 1213
Unit 14;468.0057;301.873; 1213
Unit 15;589.23114;144.26448; 1213
Unit 16;584.6598;151.58109; 1213
Unit 17;571.22345;161.32838; 1213
Unit 18;553.8084;190.39125; 1213
Unit 19;591.9869;152.20111; 1213
Unit 20;587.84406;157.94951; 1213
Unit 21;586.3198;149.19225; 1213
Unit 22;575.34686;153.93819; 1213
Unit 23;516.74335;237.44891; 1213
Unit 0;587.7115;147.05164; 1214
Unit 1;597.79517;130.45445; 1214
Unit 2;599.3096;128.30968; 1214
Unit 3;607.7375;142.3848; 1214
Unit 4;597.08435;131.47949; 1214
Unit 5;596.4708;132.38177; 1214
Unit 6;595.78705;133.3872; 1214
Unit 7;595.2408;134.20607; 1214
Unit 8;594.50665;135.36382; 1214
Unit 9;572.6725;153.39412; 1214
Unit 10;593.4715;137.0025; 1214
Unit 11;592.37665;138.72893; 1214
Unit 12;591.0721;140.6055; 1214
Unit 13;493.6011;267.41095; 1214
Unit 14;468.47366;301.40503; 1214
Unit 15;589.6302;143.7502; 1214
Unit 16;585.02814;151.04547; 1214
Unit 17;571.6535;160.83748; 1214
Unit 18;554.14716;189.82849; 1214
Unit 19;592.36115;151.67459; 1214
Unit 20;588.2182;157.42259; 1214
Unit 21;586.7247;148.68166; 1214
Unit 22;575.6568;153.35172; 1214
Unit 23;517.20197;236.9735; 1214
Unit 0;588.10187;146.53136; 1215
Unit 1;598.1788;129.92969; 1215
Unit 2;599.6963;127.78714; 1215
Unit 3;608.1221;141.87483; 1215
Unit 4;597.4743;130.95923; 1215
Unit 5;596.8575;131.85915; 1215
Unit 6;596.1805;132.86937; 1215
Unit 7;595.6353;133.689; 1215
Unit 8;594.8958;134.84296; 1215
Unit 9;573.0369;152.86243; 1215
Unit 10;593.86395;136.4839; 1215
Unit 11;592.7537;138.19946; 1215
Unit 12;591.4658;140.08778; 1215
Unit 13;493.92868;266.83844; 1215
Unit 14;468.81055;300.8396; 1215
Unit 15;590.007;143.22058; 1215
Unit 16;585.42944;150.53253; 1215
Unit 17;571.9735;160.25883; 1215
Unit 18;554.6168;189.36127; 1215
Unit 19;592.7358;151.14845; 1215
Unit 20;588.59155;156.89499; 1215
Unit 21;587.09393;148.14671; 1215
Unit 22;576.09735;152.86894; 1215
Unit 23;517.53076;236.40219; 1215
Unit 0;588.4857;146.0066; 1216
Unit 1;598.5694;129.40988; 1216
Unit 2;600.0858;127.266556; 1216
Unit 3;608.4955;141.35434; 1216
Unit 4;597.8632;130.43823; 1216
Unit 5;597.2458;131.33769; 1216
Unit 6;596.56415;132.34465; 1216
Unit 7;596.0195;133.16461; 1216
Unit 8;595.28827;134.32439; 1216
Unit 9;573.4156;152.33833; 1216
Unit 10;594.24915;135.96022; 1216
Unit 11;593.152;137.68488; 1216
Unit 12;591.83984;139.55615; 1216
Unit 13;494.39096;266.36612; 1216
Unit 14;469.2737;300.36792; 1216
Unit 15;590.4075;142.70724; 1216
Unit 16;585.79834;149.9973; 1216
Unit 17;572.4024;159.76714; 1216
Unit 18;554.9467;188.7917; 1216
Unit 19;593.1156;150.6271; 1216
Unit 20;588.9653;156.36772; 1216
Unit 21;587.4909;147.63086; 1216
Unit 22;576.41656;152.28896; 1216
Unit 23;517.98145;235.9209; 1216
Unit 0;588.8754;145.48584; 1217
Unit 1;598.95776;128.8885; 1217
Unit 2;600.46826;126.74097; 1217
Unit 3;608.8672;140.83235; 1217
Unit 4;598.25244;129.91745; 1217
Unit 5;597.63806;130.81903; 1217
Unit 6;596.9595;131.82811; 1217
Unit 7;596.4091;132.6441; 1217
Unit 8;595.67053;133.79863; 1217
Unit 9;573.7834;151.80843; 1217
Unit 10;594.6406;135.44093; 1217
Unit 11;593.5306;137.15654; 1217
Unit 12;592.24316;139.04498; 1217
Unit 13;494.72797;265.80078; 1217
Unit 14;469.60873;299.8011; 1217
Unit 15;590.779;142.17387; 1217
Unit 16;586.1964;149.48218; 1217
Unit 17;572.7253;159.19057; 1217
Unit 18;555.4041;188.31444; 1217
Unit 19;593.491;150.10176; 1217
Unit 20;589.33264;155.83478; 1217
Unit 21;587.86896;147.10207; 1217
Unit 22;576.8418;151.79526; 1217
Unit 23;518.3027;235.34401; 1217
Unit 0;589.2546;144.95781; 1218
Unit 1;599.34406;128.36562; 1218
Unit 2;600.8636;126.22447; 1218
Unit 3;609.24786;140.31888; 1218
Unit 4;598.6385;129.3944; 1218
Unit 5;598.0228;130.29507; 1218
Unit 6;597.3463;131.30562; 1218
Unit 7;596.7978;132.12292; 1218
Unit 8;596.06335;133.28032; 1218
Unit 9;574.1567;151.28145; 1218
Unit 10;595.0258;134.91724; 1218
Unit 11;593.9204;136.6361; 1218
Unit 12;592.615;138.5118; 1218
Unit 13;495.19955;265.3357; 1218
Unit 14;470.07645;299.33292; 1218
Unit 15;591.1839;141.6635; 1218
Unit 16;586.5715;148.9513; 1218
Unit 17;573.1706;158.71025; 1218
Unit 18;555.72266;187.73654; 1218
Unit 19;593.86707;149.57698; 1218
Unit 20;589.7053;155.30661; 1218
Unit 21;588.2619;146.5835; 1218
Unit 22;577.1564;151.21194; 1218
Unit 23;518.75635;234.86491; 1218
Unit 0;589.6438;144.4367; 1219
Unit 1;599.73016;127.842636; 1219
Unit 2;601.2459;125.6988; 1219
Unit 3;609.62256;139.79979; 1219
Unit 4;599.0281;128.87386; 1219
Unit 5;598.4159;129.77696; 1219
Unit 6;597.7378;130.78638; 1219
Unit 7;597.1861;131.60146; 1219
Unit 8;596.45135;132.75864; 1219
Unit 9;574.52075;150.74966; 1219
Unit 10;595.41736;134.398; 1219
Unit 11;594.30994;136.11545; 1219
Unit 12;593.02106;138.0025; 1219
Unit 13;495.5421;264.7747; 1219
Unit 14;470.42154;298.774; 1219
Unit 15;591.54974;141.12605; 1219
Unit 16;586.9662;148.43393; 1219
Unit 17;573.50464;158.14203; 1219
Unit 18;556.1654;187.24863; 1219
Unit 19;594.24066;149.04997; 1219
Unit 20;590.0737;154.77458; 1219
Unit 21;588.6383;146.05356; 1219
Unit 22;577.5958;150.72847; 1219
Unit 23;519.0801;234.28983; 1219
Unit 0;590.02374;143.90921; 1220
Unit 1;600.1197;127.32207; 1220
Unit 2;601.6351;125.17796; 1220
Unit 3;610.0092;139.29224; 1220
Unit 4;599.4154;128.3517; 1220
Unit 5;598.8013;129.25345; 1220
Unit 6;598.1234;130.263; 1220
Unit 7;597.5774;131.08208; 1220
Unit 8;596.8378;132.23589; 1220
Unit 9;574.89545;150.22348; 1220
Unit 10;595.79596;133.86963; 1220
Unit 11;594.69055;135.58853; 1220
Unit 12;593.396;137.47153; 1220
Unit 13;496.00604;264.30362; 1220
Unit 14;470.89853;298.3132; 1220
Unit 15;591.95996;140.61923; 1220
Unit 16;587.33527;147.89885; 1220
Unit 17;573.9336;157.65038; 1220
Unit 18;556.47815;186.66658; 1220
Unit 19;594.61487;148.52356; 1220
Unit 20;590.4456;154.24573; 1220
Unit 21;589.0332;145.53627; 1220
Unit 22;577.9151;150.14845; 1220
Unit 23;519.5377;233.81367; 1220
Unit 0;590.4161;143.39023; 1221
Unit 1;600.50977;126.801865; 1221
Unit 2;602.02356;124.656654; 1221
Unit 3;610.389;138.7781; 1221
Unit 4;599.80426;127.83064; 1221
Unit 5;599.1942;128.73524; 1221
Unit 6;598.5098;129.74022; 1221
Unit 7;597.9637;130.5592; 1221
Unit 8;597.2281;131.71577; 1221
Unit 9;575.2623;149.69319; 1221
Unit 10;596.19476;133.35541; 1221
Unit 11;595.08655;135.07237; 1221
Unit 12;593.7919;136.95526; 1221
Unit 13;496.33154;263.72958; 1221
Unit 14;471.24884;297.7585; 1221
Unit 15;592.3212;140.07852; 1221
