Unit 9;547.2003;196.72438; 1770
Unit 10;658.53046;17.97269; 1770
Unit 11;561.8603;174.99; 1770
Unit 12;682.25635;32.779858; 1770
Unit 13;649.2958;32.119396; 1770
Unit 14;682.6449;49.5502; 1770
Unit 15;682.51276;65.927864; 1770
Unit 16;665.248;61.832214; 1770
Unit 17;521.0675;229.88428; 1770
Unit 18;671.00525;77.80865; 1770
Unit 19;656.7475;46.95727; 1770
Unit 20;647.4131;60.852024; 1770
Unit 21;622.2051;81.252754; 1770
Unit 22;639.8873;46.078365; 1770
Unit 23;585.10345;143.25429; 1770
Unit 0;654.28094;75.794525; 1771
Unit 1;666.20966;32.34153; 1771
Unit 2;675.05536;17.755802; 1771
Unit 3;637.8663;74.760345; 1771
Unit 4;622.9708;45.012074; 1771
Unit 5;632.522;30.804266; 1771
Unit 6;641.8474;17.729868; 1771
Unit 7;630.47675;60.010437; 1771
Unit 8;672.56665;47.22248; 1771
Unit 9;547.53503;196.15767; 1771
Unit 10;658.064;17.821087; 1771
Unit 11;562.30133;174.50224; 1771
Unit 12;682.61346;33.115833; 1771
Unit 13;649.39545;32.086388; 1771
Unit 14;682.15063;49.520267; 1771
Unit 15;682.01013;65.87268; 1771
Unit 16;665.201;62.0139; 1771
Unit 17;521.53955;229.4197; 1771
Unit 18;670.7042;77.86149; 1771
Unit 19;656.59186;47.135273; 1771
Unit 20;647.16785;61.227535; 1771
Unit 21;622.44037;80.992905; 1771
Unit 22;639.90955;45.986443; 1771
Unit 23;585.4117;142.66818; 1771
Unit 0;654.45685;75.88635; 1772
Unit 1;666.0108;32.364216; 1772
Unit 2;675.0516;17.78145; 1772
Unit 3;637.84204;75.09755; 1772
Unit 4;623.23083;44.93364; 1772
Unit 5;632.44055;31.17389; 1772
Unit 6;641.64923;17.278858; 1772
Unit 7;630.67365;59.97152; 1772
Unit 8;672.5881;47.134846; 1772
Unit 9;548.0007;195.6875; 1772
Unit 10;658.20447;17.764196; 1772
Unit 11;562.61053;173.91637; 1772
Unit 12;682.1244;33.084267; 1772
Unit 13;648.9105;32.041367; 1772
Unit 14;682.61725;49.60935; 1772
Unit 15;682.0905;65.78685; 1772
Unit 16;665.14557;62.13172; 1772
Unit 17;521.8853;228.86116; 1772
Unit 18;670.7811;77.986855; 1772
Unit 19;656.266;47.025246; 1772
Unit 20;647.4305;60.85703; 1772
Unit 21;622.20483;80.997955; 1772
Unit 22;639.47076;46.204536; 1772
Unit 23;585.84485;142.17526; 1772
Unit 0;654.66345;75.99335; 1773
Unit 1;665.778;32.38777; 1773
Unit 2;675.0668;17.80242; 1773
Unit 3;637.962;74.866875; 1773
Unit 4;622.8161;45.19576; 1773
Unit 5;632.0681;30.853285; 1773
Unit 6;641.7114;17.775185; 1773
Unit 7;630.44775;59.96911; 1773
Unit 8;672.49945;47.41349; 1773
Unit 9;548.32886;195.11588; 1773
Unit 10;658.3981;17.653673; 1773
Unit 11;563.0566;173.43216; 1773
Unit 12;682.3356;32.757023; 1773
Unit 13;649.179;32.22897; 1773
Unit 14;682.14294;49.47137; 1773
Unit 15;682.1397;65.716675; 1773
Unit 16;665.0746;62.26328; 1773
Unit 17;522.3558;228.39528; 1773
Unit 18;671.05347;77.81679; 1773
Unit 19;656.33856;46.88226; 1773
Unit 20;647.14856;61.2578; 1773
Unit 21;622.3868;80.77224; 1773
Unit 22;639.77606;45.850937; 1773
Unit 23;586.1561;141.5905; 1773
Unit 0;654.51764;76.08647; 1774
Unit 1;665.8105;32.382015; 1774
Unit 2;674.8839;17.612612; 1774
Unit 3;637.7685;74.813896; 1774
Unit 4;622.8873;44.90262; 1774
Unit 5;632.0167;31.252789; 1774
Unit 6;641.82043;17.28978; 1774
Unit 7;630.52563;59.691387; 1774
Unit 8;672.47876;47.290752; 1774
Unit 9;548.7856;194.63892; 1774
Unit 10;658.2739;17.527498; 1774
Unit 11;563.37646;172.85382; 1774
Unit 12;682.5409;32.778015; 1774
Unit 13;649.0198;31.779196; 1774
Unit 14;682.5624;49.20821; 1774
Unit 15;682.2519;65.677925; 1774
Unit 16;665.06366;61.86534; 1774
Unit 17;522.6961;227.83243; 1774
Unit 18;671.1342;77.914795; 1774
Unit 19;656.3706;46.73524; 1774
Unit 20;647.2743;60.77709; 1774
Unit 21;622.14075;80.7303; 1774
Unit 22;639.7767;45.789127; 1774
Unit 23;586.6009;141.10573; 1774
Unit 0;654.63055;75.76207; 1775
Unit 1;665.84064;32.369015; 1775
Unit 2;675.10785;17.707993; 1775
Unit 3;637.9193;74.55204; 1775
Unit 4;622.69794;44.862637; 1775
Unit 5;632.21045;30.78581; 1775
Unit 6;641.77704;17.78812; 1775
Unit 7;630.6154;59.433994; 1775
Unit 8;672.5538;47.264038; 1775
Unit 9;549.10614;194.06168; 1775
Unit 10;658.46735;17.402134; 1775
Unit 11;563.8252;172.3716; 1775
Unit 12;682.0518;32.746506; 1775
Unit 13;649.1333;31.723873; 1775
Unit 14;682.0718;49.145008; 1775
Unit 15;682.35297;65.63246; 1775
Unit 16;664.9706;62.06534; 1775
Unit 17;523.16785;227.36757; 1775
Unit 18;671.2334;78.01285; 1775
Unit 19;656.6473;46.997032; 1775
Unit 20;647.4223;60.56677; 1775
Unit 21;622.36115;80.51666; 1775
Unit 22;639.8751;45.29701; 1775
Unit 23;586.91125;140.52031; 1775
Unit 0;654.73016;75.465065; 1776
Unit 1;665.4189;32.119247; 1776
Unit 2;675.216;17.54219; 1776
Unit 3;638.2762;74.26039; 1776
Unit 4;622.794;44.591866; 1776
Unit 5;631.98615;30.857782; 1776
Unit 6;641.92596;17.312841; 1776
Unit 7;630.82684;59.377777; 1776
Unit 8;672.4511;46.935818; 1776
Unit 9;549.55585;193.57954; 1776
Unit 10;658.5763;17.881058; 1776
Unit 11;564.1385;171.78854; 1776
Unit 12;682.2625;32.45423; 1776
Unit 13;649.1077;31.753933; 1776
Unit 14;682.5084;48.912235; 1776
Unit 15;682.4266;65.27046; 1776
Unit 16;664.9975;61.853256; 1776
Unit 17;523.51746;226.8122; 1776
Unit 18;671.2037;77.745705; 1776
Unit 19;656.46594;46.573605; 1776
Unit 20;647.71686;60.186466; 1776
Unit 21;622.60266;80.25967; 1776
Unit 22;639.63226;45.72478; 1776
Unit 23;587.3424;140.02608; 1776
Unit 0;654.8638;75.14854; 1777
Unit 1;665.89374;32.24056; 1777
Unit 2;675.3469;17.40527; 1777
Unit 3;638.1009;74.416176; 1777
Unit 4;622.77435;44.840054; 1777
Unit 5;632.2426;30.848179; 1777
Unit 6;641.89;17.811728; 1777
Unit 7;630.92773;59.868366; 1777
Unit 8;672.36786;47.24802; 1777
Unit 9;549.8789;193.00409; 1777
Unit 10;658.4741;17.73354; 1777
Unit 11;564.58673;171.30597; 1777
Unit 12;682.68585;32.443367; 1777
Unit 13;649.1817;31.80081; 1777
Unit 14;682.9912;48.973526; 1777
Unit 15;682.27124;65.5004; 1777
Unit 16;664.9382;62.02435; 1777
Unit 17;523.99084;226.34862; 1777
Unit 18;671.24164;77.8818; 1777
Unit 19;656.53973;46.42774; 1777
Unit 20;647.4679;60.6086; 1777
Unit 21;622.39056;80.23015; 1777
Unit 22;640.129;45.733776; 1777
Unit 23;587.6494;139.4383; 1777
Unit 0;654.5196;75.49985; 1778
Unit 1;665.9016;32.203213; 1778
Unit 2;675.2872;17.891836; 1778
Unit 3;637.91797;74.54257; 1778
Unit 4;623.07086;44.748028; 1778
Unit 5;632.466;30.85579; 1778
Unit 6;641.6948;17.359356; 1778
Unit 7;630.5501;59.532417; 1778
Unit 8;672.4341;47.21528; 1778
Unit 9;550.33386;192.5258; 1778
Unit 10;658.3108;17.545732; 1778
Unit 11;564.9058;170.72705; 1778
Unit 12;682.19714;32.40743; 1778
Unit 13;649.3761;31.371634; 1778
Unit 14;682.49677;48.9515; 1778
Unit 15;682.32367;65.40497; 1778
Unit 16;664.9039;62.19858; 1778
Unit 17;524.3308;225.78555; 1778
Unit 18;671.2264;77.6121; 1778
Unit 19;656.6274;46.32818; 1778
Unit 20;647.4492;60.59924; 1778
Unit 21;622.1725;80.20445; 1778
Unit 22;639.74243;45.422; 1778
Unit 23;588.0899;138.95056; 1778
Unit 0;655.00867;75.641014; 1779
Unit 1;665.9153;32.179646; 1779
Unit 2;675.0841;17.687954; 1779
Unit 3;638.0731;74.3022; 1779
Unit 4;623.14154;44.458107; 1779
Unit 5;632.48846;30.628147; 1779
Unit 6;641.61743;17.853462; 1779
Unit 7;630.6364;59.235836; 1779
Unit 8;672.38275;47.534443; 1779
Unit 9;550.665;191.95639; 1779
Unit 10;658.38654;17.060154; 1779
Unit 11;565.35736;170.24689; 1779
Unit 12;682.60077;32.442974; 1779
Unit 13;648.9743;31.424377; 1779
Unit 14;682.933;49.030228; 1779
Unit 15;682.40857;65.306885; 1779
Unit 16;664.7899;62.03933; 1779
Unit 17;524.8002;225.31876; 1779
Unit 18;671.2758;77.71247; 1779
Unit 19;656.1746;46.38578; 1779
Unit 20;647.6286;60.258556; 1779
Unit 21;622.42053;79.94382; 1779
Unit 22;640.22565;45.409817; 1779
Unit 23;588.4093;138.37148; 1779
Unit 0;654.68066;75.407074; 1780
Unit 1;665.8629;31.981192; 1780
Unit 2;674.86743;17.496529; 1780
Unit 3;638.2227;73.98811; 1780
Unit 4;623.214;44.15772; 1780
Unit 5;632.22906;30.720522; 1780
Unit 6;641.7716;17.379702; 1780
Unit 7;630.74023;58.946598; 1780
Unit 8;672.37854;47.346523; 1780
Unit 9;551.1202;191.47827; 1780
Unit 10;658.43225;17.549692; 1780
Unit 11;565.68494;169.67418; 1780
Unit 12;682.1125;32.40135; 1780
Unit 13;649.242;31.25824; 1780
Unit 14;682.4384;49.00931; 1780
Unit 15;682.25415;65.56862; 1780
Unit 16;664.70123;62.182125; 1780
Unit 17;525.1449;224.75948; 1780
Unit 18;670.993;77.75665; 1780
Unit 19;656.6013;46.40472; 1780
Unit 20;647.77814;60.65376; 1780
Unit 21;622.616;79.73631; 1780
Unit 22;640.00476;45.05675; 1780
Unit 23;588.8542;137.88686; 1780
Unit 0;654.61304;75.87081; 1781
Unit 1;666.08026;32.365063; 1781
Unit 2;674.9935;17.299725; 1781
Unit 3;638.1083;73.88707; 1781
Unit 4;623.0526;44.104813; 1781
Unit 5;632.23474;30.474482; 1781
Unit 6;641.71906;17.877127; 1781
Unit 7;630.7763;58.664913; 1781
Unit 8;672.344;47.672905; 1781
Unit 9;551.4417;190.90172; 1781
Unit 10;658.3477;17.428568; 1781
Unit 11;566.1452;169.20053; 1781
Unit 12;682.3431;32.113342; 1781
Unit 13;649.4049;31.667978; 1781
Unit 14;682.8368;48.715145; 1781
Unit 15;682.2996;65.198715; 1781
Unit 16;664.5989;62.37884; 1781
Unit 17;525.61334;224.29198; 1781
Unit 18;671.45636;77.9471; 1781
Unit 19;656.8118;46.85048; 1781
Unit 20;647.8105;60.492443; 1781
Unit 21;622.37366;79.705826; 1781
Unit 22;640.1856;45.48083; 1781
Unit 23;589.1692;137.30463; 1781
Unit 0;654.96173;75.68517; 1782
Unit 1;665.6641;32.10601; 1782
Unit 2;675.0008;17.79008; 1782
Unit 3;637.9223;73.98769; 1782
Unit 4;622.8648;44.09115; 1782
Unit 5;632.43756;30.50731; 1782
Unit 6;641.52155;17.42575; 1782
Unit 7;630.87067;59.15667; 1782
Unit 8;672.3526;47.462288; 1782
Unit 9;551.89636;190.42322; 1782
Unit 10;658.25037;17.911474; 1782
Unit 11;566.47723;168.63116; 1782
Unit 12;682.21185;32.093563; 1782
Unit 13;649.1325;32.033894; 1782
Unit 14;682.3443;48.669678; 1782
Unit 15;682.1892;65.467735; 1782
Unit 16;664.8767;62.00094; 1782
Unit 17;525.95;223.72635; 1782
Unit 18;671.5535;78.079704; 1782
Unit 19;656.5913;46.407593; 1782
Unit 20;647.4602;60.804077; 1782
Unit 21;622.12463;79.71931; 1782
Unit 22;639.7407;45.49092; 1782
Unit 23;589.6088;136.81633; 1782
Unit 0;655.17645;75.76771; 1783
Unit 1;665.90845;32.517197; 1783
Unit 2;674.81146;17.656055; 1783
Unit 3;637.954;74.48164; 1783
Unit 4;622.8419;44.388546; 1783
Unit 5;632.38336;30.869537; 1783
Unit 6;641.5599;17.92465; 1783
Unit 7;630.84216;59.544594; 1783
Unit 8;672.3867;47.416573; 1783
Unit 9;552.2276;189.85388; 1783
Unit 10;657.78973;17.743168; 1783
Unit 11;566.9398;168.15927; 1783
Unit 12;682.5986;32.091476; 1783
Unit 13;649.32733;31.70721; 1783
Unit 14;682.6872;49.01989; 1783
Unit 15;682.239;65.34318; 1783
Unit 16;664.8253;62.213913; 1783
Unit 17;526.41125;223.25323; 1783
Unit 18;671.64685;78.22506; 1783
Unit 19;656.38446;46.851997; 1783
Unit 20;647.83997;60.666172; 1783
Unit 21;622.324;79.488; 1783
Unit 22;640.16113;45.51502; 1783
Unit 23;589.92993;136.23842; 1783
Unit 0;654.6758;75.79944; 1784
Unit 1;666.1519;32.31734; 1784
Unit 2;674.6116;17.478422; 1784
Unit 3;638.4771;74.47531; 1784
Unit 4;622.7941;44.684063; 1784
Unit 5;632.14795;30.886894; 1784
Unit 6;641.3779;17.466497; 1784
Unit 7;631.0502;59.500057; 1784
Unit 8;672.46747;47.36954; 1784
Unit 9;552.6857;189.37799; 1784
Unit 10;658.267;17.620071; 1784
Unit 11;567.2788;167.59526; 1784
Unit 12;682.11835;32.190296; 1784
Unit 13;649.5418;31.70666; 1784
Unit 14;682.1974;48.9519; 1784
Unit 15;682.14764;65.58196; 1784
Unit 16;664.82794;61.968918; 1784
Unit 17;526.745;222.68536; 1784
Unit 18;671.34344;78.28825; 1784
Unit 19;656.7784;46.78186; 1784
Unit 20;647.36017;60.624302; 1784
Unit 21;622.5362;79.23946; 1784
Unit 22;639.7402;45.573784; 1784
Unit 23;590.3769;135.75534; 1784
Unit 0;655.0455;75.63179; 1785
Unit 1;666.1336;32.157158; 1785
Unit 2;674.6926;17.280352; 1785
Unit 3;638.3248;74.48269; 1785
Unit 4;623.0364;44.63766; 1785
Unit 5;632.1581;30.659641; 1785
Unit 6;641.3994;17.966536; 1785
Unit 7;630.55634;59.47822; 1785
Unit 8;672.4909;47.323948; 1785
Unit 9;553.01636;188.8082; 1785
Unit 10;657.9902;17.215708; 1785
Unit 11;567.746;167.12689; 1785
Unit 12;682.4717;32.53033; 1785
Unit 13;649.2676;31.991869; 1785
Unit 14;682.6863;49.008835; 1785
Unit 15;682.0526;65.771286; 1785
Unit 16;664.73926;62.173832; 1785
Unit 17;527.1992;222.20695; 1785
Unit 18;671.40247;78.38553; 1785
Unit 19;656.4883;47.02084; 1785
Unit 20;647.49176;60.59797; 1785
Unit 21;622.3039;79.18941; 1785
Unit 22;639.90894;45.533638; 1785
Unit 23;590.6935;135.17418; 1785
Unit 0;654.5483;75.69088; 1786
Unit 1;665.72095;31.892632; 1786
Unit 2;674.6562;17.769213; 1786
Unit 3;637.83136;74.542534; 1786
Unit 4;623.0762;44.35828; 1786
Unit 5;632.3951;30.664679; 1786
Unit 6;641.19604;17.517788; 1786
Unit 7;630.7804;59.419403; 1786
Unit 8;672.30096;47.302197; 1786
Unit 9;553.4733;188.33142; 1786
Unit 10;657.9996;17.707693; 1786
Unit 11;568.08075;166.55963; 1786
Unit 12;682.3607;32.226223; 1786
Unit 13;649.3014;31.943525; 1786
Unit 14;682.1918;48.987648; 1786
Unit 15;682.08997;65.40937; 1786
Unit 16;664.75684;61.956543; 1786
Unit 17;527.52374;221.63219; 1786
Unit 18;671.3635;78.133026; 1786
Unit 19;656.6952;46.59131; 1786
Unit 20;647.3236;60.24283; 1786
Unit 21;622.09784;79.17255; 1786
Unit 22;640.1151;45.380074; 1786
Unit 23;591.14294;134.69296; 1786
Unit 0;654.6428;75.40707; 1787
Unit 1;665.9649;32.31785; 1787
Unit 2;674.73;17.636194; 1787
Unit 3;638.2076;74.23504; 1787
Unit 4;623.1104;44.596752; 1787
Unit 5;632.2113;30.753954; 1787
Unit 6;641.34314;17.041676; 1787
Unit 7;630.41473;59.06989; 1787
Unit 8;672.3364;47.230923; 1787
Unit 9;553.80273;187.76071; 1787
Unit 10;657.89276;17.555603; 1787
Unit 11;568.55164;166.09422; 1787
Unit 12;682.734;32.544106; 1787
Unit 13;649.33203;31.449924; 1787
Unit 14;682.61835;49.07557; 1787
Unit 15;682.1481;65.343346; 1787
Unit 16;664.698;62.09645; 1787
Unit 17;527.9785;221.15419; 1787
Unit 18;671.3349;77.8817; 1787
Unit 19;656.8172;46.184456; 1787
Unit 20;647.6429;60.618717; 1787
Unit 21;622.34174;78.936455; 1787
Unit 22;640.2179;45.74698; 1787
Unit 23;591.4666;134.11688; 1787
Unit 0;655.1398;75.52099; 1788
Unit 1;666.3069;31.966915; 1788
Unit 2;674.8188;17.536488; 1788
Unit 3;638.41943;74.17234; 1788
Unit 4;622.9895;44.564594; 1788
Unit 5;632.44403;30.760153; 1788
Unit 6;641.3803;17.54088; 1788
Unit 7;630.4994;59.56319; 1788
Unit 8;672.30945;47.59391; 1788
Unit 9;554.25757;187.28235; 1788
Unit 10;658.3698;17.43136; 1788
Unit 11;568.8848;165.52579; 1788
Unit 12;682.2494;32.471664; 1788
Unit 13;649.39044;31.489122; 1788
Unit 14;682.1236;49.0592; 1788
Unit 15;682.25415;65.30632; 1788
Unit 16;664.72015;61.876797; 1788
Unit 17;528.3125;220.5865; 1788
Unit 18;671.3904;77.98865; 1788
Unit 19;656.97394;46.595512; 1788
Unit 20;648.044;60.458443; 1788
Unit 21;622.59845;78.67012; 1788
Unit 22;640.0118;45.3005; 1788
Unit 23;591.9187;133.63762; 1788
Unit 0;654.941;75.61623; 1789
Unit 1;666.1515;32.325306; 1789
Unit 2;675.0701;17.681591; 1789
Unit 3;638.64435;74.09806; 1789
Unit 4;623.2723;44.48759; 1789
Unit 5;632.44244;30.527798; 1789
Unit 6;641.51227;17.060692; 1789
Unit 7;630.5608;59.246902; 1789
Unit 8;672.4174;47.599262; 1789
Unit 9;554.5882;186.71259; 1789
Unit 10;658.41504;17.920944; 1789
Unit 11;569.3418;165.0496; 1789
Unit 12;682.6918;32.511116; 1789
Unit 13;649.35614;31.981812; 1789
Unit 14;682.5618;49.07253; 1789
Unit 15;682.1118;65.59255; 1789
Unit 16;664.668;62.019894; 1789
Unit 17;528.7813;220.11925; 1789
Unit 18;671.44775;78.11626; 1789
Unit 19;656.89215;46.559425; 1789
Unit 20;647.8132;60.133366; 1789
Unit 21;622.80914;78.43291; 1789
Unit 22;640.04626;45.79598; 1789
Unit 23;592.24615;133.06433; 1789
Unit 0;655.25134;75.40008; 1790
Unit 1;665.9513;32.35249; 1790
Unit 2;675.25726;17.773335; 1790
Unit 3;638.8469;73.81124; 1790
Unit 4;623.3643;44.17348; 1790
Unit 5;632.6908;30.520102; 1790
Unit 6;641.5498;17.559748; 1790
Unit 7;630.5176;59.565647; 1790
Unit 8;672.51715;47.577892; 1790
Unit 9;555.0502;186.23956; 1790
Unit 10;658.25146;17.784433; 1790
Unit 11;569.66626;164.47462; 1790
Unit 12;682.2027;32.480408; 1790
Unit 13;649.16724;31.52601; 1790
Unit 14;682.07635;48.97985; 1790
Unit 15;682.17596;65.479195; 1790
Unit 16;664.74335;61.86602; 1790
Unit 17;529.1139;219.55049; 1790
Unit 18;671.52466;78.239975; 1790
Unit 19;656.6455;46.219597; 1790
Unit 20;648.0061;60.568974; 1790
Unit 21;623.01654;78.214195; 1790
Unit 22;639.7325;45.62157; 1790
Unit 23;592.7109;132.59459; 1790
Unit 0;655.2617;75.84729; 1791
Unit 1;665.79626;32.37806; 1791
Unit 2;675.03015;17.579573; 1791
Unit 3;638.8422;74.09084; 1791
Unit 4;622.9479;44.432896; 1791
Unit 5;632.2016;30.54867; 1791
Unit 6;641.67395;17.077692; 1791
Unit 7;630.70874;59.500362; 1791
Unit 8;672.5096;47.497112; 1791
Unit 9;555.38477;185.67282; 1791
Unit 10;658.6009;17.436804; 1791
Unit 11;570.1202;163.99617; 1791
Unit 12;682.6456;32.503143; 1791
Unit 13;648.7159;31.577726; 1791
Unit 14;682.5682;49.005135; 1791
Unit 15;682.2647;65.39644; 1791
Unit 16;664.6884;62.070633; 1791
Unit 17;529.5749;219.07716; 1791
Unit 18;671.8042;78.07019; 1791
Unit 19;656.39905;46.64319; 1791
Unit 20;648.00146;60.482876; 1791
Unit 21;622.75366;78.194595; 1791
Unit 22;640.03973;45.232838; 1791
Unit 23;593.0444;132.02585; 1791
Unit 0;655.59454;75.66509; 1792
Unit 1;665.81775;32.35751; 1792
Unit 2;675.32666;17.726719; 1792
Unit 3;639.0237;74.012505; 1792
Unit 4;623.2471;44.342308; 1792
Unit 5;631.802;30.260567; 1792
Unit 6;641.713;17.576513; 1792
Unit 7;630.91656;59.397945; 1792
Unit 8;672.5417;47.448208; 1792
Unit 9;555.85284;185.2045; 1792
Unit 10;658.6177;17.928324; 1792
Unit 11;570.4437;163.42052; 1792
Unit 12;682.15704;32.542572; 1792
Unit 13;649.1574;31.61514; 1792
Unit 14;682.0738;48.982845; 1792
Unit 15;682.34827;65.28092; 1792
Unit 16;664.74554;61.89616; 1792
Unit 17;529.9083;218.50906; 1792
Unit 18;671.8517;78.25066; 1792
Unit 19;656.68054;46.33682; 1792
Unit 20;647.99207;60.35084; 1792
Unit 21;622.9974;77.97407; 1792
Unit 22;639.76;45.6284; 1792
Unit 23;593.5078;131.5551; 1792
Unit 0;655.4333;75.736176; 1793
Unit 1;665.59454;32.406193; 1793
Unit 2;675.15375;17.580109; 1793
Unit 3;638.907;73.96146; 1793
Unit 4;622.854;44.630928; 1793
Unit 5;631.6934;30.650778; 1793
Unit 6;641.87274;17.104563; 1793
Unit 7;630.6886;59.36172; 1793
Unit 8;672.5158;47.32275; 1793
Unit 9;556.18787;184.63812; 1793
Unit 10;658.37006;17.505396; 1793
Unit 11;570.8934;162.93893; 1793
Unit 12;682.5246;32.58712; 1793
Unit 13;648.6675;31.60686; 1793
Unit 14;682.525;49.083; 1793
Unit 15;682.2486;65.50592; 1793
Unit 16;664.7136;62.057102; 1793
Unit 17;530.37225;218.03798; 1793
Unit 18;671.8948;78.36004; 1793
Unit 19;656.2236;46.415314; 1793
Unit 20;648.0135;60.275215; 1793
Unit 21;622.8333;77.88327; 1793
Unit 22;639.41156;45.51097; 1793
Unit 23;593.8495;130.99272; 1793
Unit 0;655.6409;75.83927; 1794
Unit 1;665.64215;32.409817; 1794
Unit 2;675.1783;17.599632; 1794
Unit 3;639.09705;73.94267; 1794
Unit 4;622.4532;44.914444; 1794
Unit 5;631.96484;30.636566; 1794
Unit 6;641.8705;17.604864; 1794
Unit 7;630.80634;59.849224; 1794
Unit 8;672.43933;47.624557; 1794
Unit 9;556.66077;184.1736; 1794
Unit 10;658.5507;17.351904; 1794
Unit 11;571.22095;162.36627; 1794
Unit 12;682.03625;32.5464; 1794
Unit 13;648.7597;31.525213; 1794
Unit 14;683.009;49.127975; 1794
Unit 15;682.2782;65.435234; 1794
Unit 16;664.7994;61.88501; 1794
Unit 17;530.70734;217.47119; 1794
Unit 18;672.01624;78.553444; 1794
Unit 19;656.3108;46.28098; 1794
Unit 20;647.9932;60.276623; 1794
Unit 21;623.0706;77.67136; 1794
Unit 22;639.7513;45.798943; 1794
Unit 23;594.32367;130.53043; 1794
Unit 0;655.7143;75.5699; 1795
Unit 1;665.4454;32.44749; 1795
Unit 2;675.3048;17.407856; 1795
Unit 3;639.4845;74.27361; 1795
Unit 4;622.72675;44.82908; 1795
Unit 5;631.8707;31.025068; 1795
Unit 6;641.85156;17.394327; 1795
Unit 7;630.7701;60.163; 1795
Unit 8;672.41736;47.441486; 1795
Unit 9;557.0032;183.61298; 1795
Unit 10;658.52344;17.84328; 1795
Unit 11;571.6731;161.88652; 1795
Unit 12;682.35254;32.584766; 1795
Unit 13;648.86993;31.58176; 1795
Unit 14;682.5142;49.10975; 1795
Unit 15;682.3166;65.33897; 1795
Unit 16;664.86475;61.7017; 1795
Unit 17;531.16693;216.9968; 1795
Unit 18;672.3044;78.44039; 1795
Unit 19;656.58057;46.613903; 1795
Unit 20;648.1702;60.657574; 1795
Unit 21;623.3134;77.42605; 1795
Unit 22;639.947;45.70778; 1795
Unit 23;594.67737;129.97781; 1795
Unit 0;655.8968;75.73814; 1796
Unit 1;665.8669;32.521046; 1796
Unit 2;675.2469;17.894642; 1796
Unit 3;639.48865;74.62069; 1796
Unit 4;622.7027;45.08358; 1796
Unit 5;632.15497;30.988617; 1796
Unit 6;641.86237;17.894442; 1796
Unit 7;631.0191;59.98763; 1796
Unit 8;672.48535;47.433548; 1796
Unit 9;557.4708;183.14429; 1796
Unit 10;658.70764;17.666927; 1796
Unit 11;572.0;161.31335; 1796
Unit 12;682.7807;32.60946; 1796
Unit 13;649.1493;31.989784; 1796
Unit 14;682.93286;49.15214; 1796
Unit 15;682.3389;65.264984; 1796
Unit 16;664.9229;61.534554; 1796
Unit 17;531.49084;216.42159; 1796
Unit 18;672.4249;78.626976; 1796
Unit 19;657.07104;46.59463; 1796
Unit 20;648.1565;60.56685; 1796
Unit 21;623.1371;77.305664; 1796
Unit 22;640.0004;46.20192; 1796
Unit 23;595.15686;129.51979; 1796
Unit 0;656.19525;75.525665; 1797
Unit 1;666.14545;32.305256; 1797
Unit 2;675.3578;17.707335; 1797
Unit 3;639.7133;74.660645; 1797
Unit 4;623.0239;44.974792; 1797
Unit 5;632.0897;31.379848; 1797
Unit 6;641.9993;17.415796; 1797
Unit 7;630.97815;60.245186; 1797
Unit 8;672.64923;47.43518; 1797
Unit 9;557.8117;182.5825; 1797
Unit 10;658.2448;17.504683; 1797
Unit 11;572.46277;160.84158; 1797
Unit 12;682.29156;32.579994; 1797
Unit 13;649.3357;32.047436; 1797
Unit 14;682.43787;49.14045; 1797
Unit 15;682.4058;65.183235; 1797
Unit 16;665.02155;61.39772; 1797
Unit 17;531.937;215.93727; 1797
Unit 18;672.6671;78.49013; 1797
Unit 19;657.06647;46.536823; 1797
Unit 20;648.35034;60.99723; 1797
Unit 21;623.34314;77.11403; 1797
Unit 22;640.2804;46.091152; 1797
Unit 23;595.5136;128.96976; 1797
Unit 0;656.4899;75.92628; 1798
Unit 1;665.7297;32.0457; 1798
Unit 2;675.1133;17.53064; 1798
Unit 3;639.91785;74.70091; 1798
Unit 4;623.04535;45.232685; 1798
Unit 5;632.39844;31.17519; 1798
Unit 6;641.9246;17.910143; 1798
Unit 7;631.176;60.16105; 1798
Unit 8;672.6057;47.176277; 1798
Unit 9;558.27875;182.11334; 1798
Unit 10;658.42596;17.330175; 1798
Unit 11;572.7942;160.27182; 1798
Unit 12;682.5164;32.265347; 1798
Unit 13;648.939;31.960497; 1798
Unit 14;682.85205;48.86913; 1798
Unit 15;682.46094;65.07033; 1798
Unit 16;664.97424;61.580456; 1798
Unit 17;532.2496;215.3539; 1798
Unit 18;672.7645;78.65838; 1798
Unit 19;656.5747;46.549946; 1798
Unit 20;647.97327;60.814194; 1798
