Unit 3;399.0214;322.5404; 14931
Unit 4;387.31894;337.51056; 14931
Unit 0;379.5623;305.8876; 14948
Unit 1;398.55658;308.16846; 14948
Unit 2;377.89108;320.8961; 14948
Unit 3;399.55655;322.21252; 14948
Unit 4;387.86768;337.21613; 14948
Unit 0;379.94586;305.37964; 14964
Unit 1;399.02182;307.7141; 14964
Unit 2;378.35873;320.4467; 14964
Unit 3;400.07248;321.84567; 14964
Unit 4;388.25537;336.68353; 14964
Unit 0;380.30728;304.85956; 14980
Unit 1;399.53763;307.30557; 14981
Unit 2;378.8898;320.05212; 14981
Unit 3;400.5726;321.4511; 14981
Unit 4;388.6818;336.19025; 14981
Unit 0;380.79916;304.42996; 14996
Unit 1;400.02356;306.87045; 14996
Unit 2;379.30246;319.54294; 14996
Unit 3;401.05304;321.02594; 14996
Unit 4;389.1336;335.7268; 14996
Unit 0;381.33258;304.04105; 15014
Unit 1;400.5581;306.47766; 15014
Unit 2;379.83948;319.1547; 15014
Unit 3;401.5203;320.5822; 15014
Unit 4;389.5959;335.27682; 15014
Unit 0;381.783;303.5707; 15030
Unit 1;400.96408;305.96362; 15031
Unit 2;380.2753;318.67056; 15031
Unit 3;401.9864;320.13696; 15031
Unit 4;390.08987;334.87283; 15031
Unit 0;382.26236;303.1302; 15047
Unit 1;401.48334;305.55508; 15047
Unit 2;380.70074;318.17535; 15047
Unit 3;402.44867;319.68665; 15047
Unit 4;390.55154;334.42215; 15047
Unit 0;382.795;302.74393; 15063
Unit 1;401.88718;305.03882; 15063
Unit 2;381.14813;317.70328; 15063
Unit 3;402.85538;319.1722; 15063
Unit 4;391.0436;334.01517; 15063
Unit 0;383.20416;302.25146; 15080
Unit 1;402.41217;304.63605; 15080
Unit 2;381.68622;317.3162; 15080
Unit 3;403.31378;318.71683; 15080
Unit 4;391.51456;333.57703; 15081
Unit 0;383.72153;301.84592; 15097
Unit 1;402.8498;304.15475; 15097
Unit 2;382.11136;316.82068; 15097
Unit 3;403.75122;318.23572; 15097
Unit 4;392.00568;333.16864; 15098
Unit 0;384.2488;301.45047; 15113
Unit 1;403.37268;303.74982; 15114
Unit 2;382.57507;316.36517; 15114
Unit 3;404.2386;317.82095; 15114
Unit 4;392.42316;332.6694; 15114
Unit 0;384.7023;300.98358; 15129
Unit 1;403.80692;303.2651; 15129
Unit 2;382.97406;315.84064; 15129
Unit 3;404.66418;317.32648; 15129
Unit 4;392.9408;332.25543; 15129
Unit 0;385.19955;300.5588; 15147
Unit 1;404.32602;302.85922; 15147
Unit 2;383.38864;315.33356; 15147
Unit 3;405.13232;316.88403; 15147
Unit 4;393.40613;331.7993; 15147
Unit 0;385.71075;300.14716; 15163
Unit 1;404.71768;302.3298; 15163
Unit 2;383.87994;314.91797; 15163
Unit 3;405.54297;316.37363; 15163
Unit 4;393.86157;331.33453; 15163
Unit 0;386.12515;299.65805; 15179
Unit 1;405.20724;301.89343; 15179
Unit 2;384.30902;314.42664; 15179
Unit 3;405.94012;315.84973; 15179
Unit 4;394.287;330.84274; 15179
Unit 0;386.48535;299.1373; 15198
Unit 1;405.73993;301.49857; 15198
Unit 2;384.822;314.01804; 15198
Unit 3;406.37714;315.36813; 15198
Unit 4;394.76355;330.39172; 15198
Unit 0;386.96985;298.70117; 15213
Unit 1;406.19073;301.03027; 15213
Unit 2;385.2566;313.52798; 15213
Unit 3;406.8095;314.8812; 15213
Unit 4;395.16354;329.87576; 15213
Unit 0;387.49936;298.30804; 15230
Unit 1;406.72452;300.63654; 15230
Unit 2;385.69046;313.04175; 15230
Unit 3;407.26758;314.42535; 15230
Unit 4;395.66095;329.44275; 15230
Unit 0;388.02368;297.91388; 15247
Unit 1;407.1036;300.09265; 15247
Unit 2;386.0869;312.51196; 15248
Unit 3;407.64075;313.87927; 15248
Unit 4;396.17783;329.02884; 15248
Unit 0;388.38397;297.3932; 15263
Unit 1;407.59186;299.6551; 15263
Unit 2;386.55377;312.06143; 15263
Unit 3;408.04193;313.35928; 15263
Unit 4;396.5736;328.50885; 15263
Unit 0;388.8397;296.9335; 15279
Unit 1;408.0941;299.23444; 15279
Unit 2;387.04752;311.64963; 15279
Unit 3;408.48965;312.8904; 15279
Unit 4;397.09195;328.0955; 15279
Unit 0;389.3673;296.53842; 15296
Unit 1;408.5466;298.76782; 15296
Unit 2;387.60648;311.37183; 15296
Unit 3;408.95752;312.4475; 15296
Unit 4;397.58337;327.6877; 15296
Unit 0;389.8366;296.08865; 15313
Unit 1;408.98904;298.29132; 15313
Unit 2;388.0524;310.895; 15313
Unit 3;409.4065;311.9802; 15313
Unit 4;398.02255;327.2085; 15313
Unit 0;390.3784;295.7088; 15332
Unit 1;409.49622;297.875; 15332
Unit 2;388.50974;310.43307; 15332
Unit 3;409.83524;311.48917; 15332
Unit 4;398.53775;326.79312; 15332
Unit 0;390.87247;295.2848; 15348
Unit 1;409.98642;297.4436; 15348
Unit 2;388.9276;309.92477; 15349
Unit 3;410.2311;310.964; 15349
Unit 4;398.965;326.30304; 15349
Unit 0;391.42325;294.91522; 15365
Unit 1;410.48187;297.01688; 15365
Unit 2;389.4445;309.51572; 15365
Unit 3;410.6451;310.457; 15365
Unit 4;399.46796;325.87497; 15365
Unit 0;391.89203;294.4658; 15381
Unit 1;410.9122;296.52832; 15382
Unit 2;389.8355;308.9808; 15382
Unit 3;411.03604;309.92706; 15382
Unit 4;399.9768;325.45236; 15382
Unit 0;392.2607;293.9495; 15399
Unit 1;411.41943;296.1079; 15399
Unit 2;390.2879;308.51178; 15400
Unit 3;411.43802;309.40778; 15400
Unit 4;400.3935;324.95248; 15400
Unit 0;392.73193;293.5021; 15415
Unit 1;411.93158;295.6958; 15415
Unit 2;390.77237;308.08594; 15415
Unit 3;411.82974;308.87857; 15415
Unit 4;400.83905;324.47723; 15415
Unit 0;393.27866;293.1288; 15432
Unit 1;412.36505;295.21045; 15432
Unit 2;391.30695;307.74817; 15432
Unit 3;412.21747;308.34558; 15432
Unit 4;401.32477;324.0381; 15432
Unit 0;393.69595;292.64157; 15450
Unit 1;412.85202;294.77606; 15450
Unit 2;391.76205;307.2826; 15450
Unit 3;412.6056;307.81293; 15450
Unit 4;401.75452;323.55032; 15450
Unit 0;394.23615;292.25992; 15466
Unit 1;413.3034;294.30835; 15466
Unit 2;392.2771;306.8758; 15466
Unit 3;412.9883;307.27524; 15466
Unit 4;402.16916;323.04474; 15466
Unit 0;394.69632;291.8036; 15484
Unit 1;413.82422;293.90112; 15484
Unit 2;392.67532;306.34778; 15484
Unit 3;413.36212;306.73203; 15484
Unit 4;402.5879;322.54346; 15484
Unit 0;395.21234;291.3966; 15499
Unit 1;414.27148;293.4294; 15499
Unit 2;393.2154;305.96286; 15499
Unit 3;413.7442;306.19733; 15499
Unit 4;403.04654;322.0891; 15499
Unit 0;395.68277;290.94852; 15517
Unit 1;414.79572;293.02753; 15517
Unit 2;393.65176;305.47488; 15517
Unit 3;414.14853;305.68024; 15518
Unit 4;403.50198;321.6307; 15518
Unit 0;396.05185;290.4324; 15534
Unit 1;415.29883;292.60742; 15534
Unit 2;394.1221;305.0259; 15534
Unit 3;414.51086;305.1246; 15534
Unit 4;403.94077;321.1519; 15534
Unit 0;396.55246;290.01065; 15565
Unit 1;415.79187;292.1784; 15565
Unit 2;394.51883;304.49646; 15565
Unit 3;414.89435;304.59122; 15565
Unit 4;404.3751;320.6679; 15565
Unit 0;397.08182;289.61728; 15583
Unit 1;416.28772;291.75186; 15583
Unit 2;395.04538;304.09717; 15583
Unit 3;415.28207;304.058; 15583
Unit 4;404.84192;320.22446; 15584
Unit 0;397.62402;289.23975; 15600
Unit 1;416.78522;291.32675; 15600
Unit 2;395.47104;303.59726; 15600
Unit 3;415.773;303.6483; 15600
Unit 4;405.32074;319.79788; 15600
Unit 0;398.13953;288.8369; 15618
Unit 1;417.199;290.82138; 15618
Unit 2;395.9031;303.10916; 15618
Unit 3;416.28964;303.28247; 15618
Unit 4;405.82446;319.41046; 15618
Unit 0;398.5588;288.35095; 15634
Unit 1;417.7224;290.41663; 15634
Unit 2;396.34262;302.6289; 15634
Unit 3;416.7388;302.8151; 15635
Unit 4;406.2938;318.95752; 15635
Unit 0;399.083;287.95218; 15651
Unit 1;418.10757;289.88065; 15651
Unit 2;396.79645;302.16342; 15651
Unit 3;417.13828;302.29315; 15651
Unit 4;406.71155;318.4587; 15652
Unit 0;399.49414;287.46088; 15667
Unit 1;418.60617;289.45203; 15668
Unit 2;397.31732;301.7619; 15668
Unit 3;417.59778;301.83884; 15668
Unit 4;407.16852;318.00235; 15668
Unit 0;399.8707;286.94885; 15684
Unit 1;419.08105;289.00647; 15684
Unit 2;397.70496;301.2243; 15684
Unit 3;418.01877;301.339; 15684
Unit 4;407.6479;317.5534; 15685
Unit 0;400.34155;286.5011; 15701
Unit 1;419.53174;288.5381; 15702
Unit 2;398.13565;300.7347; 15702
Unit 3;418.42435;300.8231; 15702
Unit 4;408.15643;317.13245; 15702
Unit 0;400.8665;286.10312; 15718
Unit 1;420.05142;288.12955; 15718
Unit 2;398.6049;300.28467; 15718
Unit 3;418.91837;300.41827; 15718
Unit 4;408.61557;316.67075; 15718
Unit 0;401.416;285.73224; 15734
Unit 1;420.4802;287.63956; 15734
Unit 2;399.0116;299.76883; 15734
Unit 3;419.44943;300.0813; 15734
Unit 4;409.1145;316.23877; 15734
Unit 0;401.8442;285.25232; 15751
Unit 1;420.9846;287.22043; 15751
Unit 2;399.55698;299.4555; 15751
Unit 3;419.9089;299.62704; 15752
Unit 4;409.48593;315.69482; 15752
Unit 0;402.37982;284.86862; 15767
Unit 1;421.45166;286.7676; 15767
Unit 2;400.01178;298.98953; 15767
Unit 3;420.288;299.08603; 15767
Unit 4;409.91043;315.19995; 15767
Unit 0;402.8172;284.39514; 15784
Unit 1;421.9815;286.36935; 15784
Unit 2;400.5362;298.58804; 15785
Unit 3;420.6862;298.56287; 15785
Unit 4;410.34885;314.7209; 15785
Unit 0;403.3512;284.00665; 15800
Unit 1;422.41434;285.88345; 15800
Unit 2;400.99374;298.12552; 15801
Unit 3;421.08762;298.04285; 15801
Unit 4;410.82706;314.2936; 15801
Unit 0;403.7789;283.52637; 15818
Unit 1;422.92438;285.46542; 15818
Unit 2;401.40308;297.61267; 15818
Unit 3;421.4535;297.4902; 15818
Unit 4;411.30585;313.86716; 15818
Unit 0;404.29782;283.12222; 15833
Unit 1;423.35742;284.97977; 15833
Unit 2;401.89713;297.18207; 15833
Unit 3;421.82672;296.9439; 15833
Unit 4;411.8204;313.49927; 15833
Unit 0;404.72858;282.64404; 15851
Unit 1;423.88263;284.5783; 15851
Unit 2;402.34787;296.71344; 15851
Unit 3;422.25754;296.45483; 15851
Unit 4;412.20892;312.968; 15852
Unit 0;405.2534;282.24585; 15868
Unit 1;424.2859;284.0621; 15868
Unit 2;402.87656;296.31635; 15868
Unit 3;422.65628;295.9321; 15868
Unit 4;412.63498;312.4749; 15869
Unit 0;405.65082;281.74594; 15884
Unit 1;424.77798;283.63205; 15884
Unit 2;403.32806;295.8485; 15884
Unit 3;423.03052;295.38663; 15884
Unit 4;413.0834;312.00793; 15884
Unit 0;406.00705;281.22305; 15900
Unit 1;425.26837;283.20047; 15900
Unit 2;403.85934;295.45612; 15900
Unit 3;423.51724;294.97037; 15900
Unit 4;413.5741;311.59952; 15901
Unit 0;406.51324;280.80652; 15917
Unit 1;425.6871;282.70038; 15917
Unit 2;404.2738;294.94434; 15917
Unit 3;424.0005;294.5489; 15917
Unit 4;414.0943;311.2424; 15917
Unit 0;407.05148;280.4226; 15935
Unit 1;426.18823;282.27826; 15935
Unit 2;404.67523;294.42267; 15935
Unit 3;424.51956;294.1876; 15935
Unit 4;414.51102;310.7427; 15935
Unit 0;407.54092;279.99066; 15951
Unit 1;426.63318;281.80432; 15951
Unit 2;405.18973;294.01538; 15951
Unit 3;425.00858;293.77496; 15951
Unit 4;414.9945;310.32336; 15951
Unit 0;407.96536;279.50815; 15967
Unit 1;427.09714;281.34854; 15967
Unit 2;405.58014;293.48108; 15967
Unit 3;425.51785;293.39578; 15968
Unit 4;415.36365;309.7773; 15968
Unit 0;408.36716;279.01096; 15984
Unit 1;427.5711;280.90204; 15985
Unit 2;406.06168;293.03952; 15985
Unit 3;425.99695;292.9684; 15985
Unit 4;415.7327;309.22855; 15985
Unit 0;408.88998;278.61078; 16000
Unit 1;428.04834;280.45856; 16000
Unit 2;406.59976;292.65308; 16000
Unit 3;426.39603;292.44614; 16000
Unit 4;416.18582;308.76746; 16000
Unit 0;409.41928;278.22116; 16017
Unit 1;428.5579;280.0437; 16017
Unit 2;407.02612;292.1589; 16017
Unit 3;426.84668;291.98062; 16017
Unit 4;416.6306;308.2961; 16018
Unit 0;409.8653;277.75397; 16034
Unit 1;428.9736;279.54056; 16034
Unit 2;407.55225;291.75912; 16034
Unit 3;427.32516;291.5524; 16034
Unit 4;417.10013;307.85666; 16034
Unit 0;410.29184;277.2729; 16050
Unit 1;429.49988;279.13846; 16050
Unit 2;407.98175;291.26834; 16050
Unit 3;427.82224;291.15265; 16050
Unit 4;417.56842;307.41556; 16050
Unit 0;410.79947;276.8577; 16066
Unit 1;429.92847;278.6484; 16067
Unit 2;408.4463;290.81363; 16067
Unit 3;428.20477;290.6148; 16067
Unit 4;417.99954;306.92825; 16067
Unit 0;411.2192;276.37204; 16084
Unit 1;430.44705;278.23853; 16084
Unit 2;408.98282;290.4248; 16084
Unit 3;428.7374;290.28128; 16084
Unit 4;418.48312;306.50903; 16084
Unit 0;411.76248;275.9937; 16100
Unit 1;430.8485;277.72055; 16101
Unit 2;409.37003;289.88684; 16101
Unit 3;429.20682;289.8404; 16101
Unit 4;418.94208;306.05554; 16101
Unit 0;412.24197;275.5531; 16117
Unit 1;431.3581;277.3019; 16117
Unit 2;409.89224;289.48306; 16117
Unit 3;429.62152;289.33405; 16117
Unit 4;419.44635;305.6695; 16117
Unit 0;412.6602;275.0664; 16134
Unit 1;431.81937;276.8436; 16134
Unit 2;410.28506;288.94992; 16134
Unit 3;429.99997;288.79254; 16134
Unit 4;419.90106;305.21057; 16134
Unit 0;413.14365;274.62924; 16150
Unit 1;432.32376;276.42416; 16150
Unit 2;410.77222;288.51318; 16150
Unit 3;430.5305;288.4546; 16150
Unit 4;420.3925;304.80353; 16150
Unit 0;413.6943;274.25934; 16167
Unit 1;432.79092;275.97134; 16168
Unit 2;411.2002;288.0158; 16168
Unit 3;431.09048;288.19125; 16168
Unit 4;420.91763;304.4565; 16168
Unit 0;414.1504;273.79974; 16183
Unit 1;433.25433;275.51498; 16183
Unit 2;411.63907;287.5349; 16183
Unit 3;431.60275;287.8178; 16184
Unit 4;421.31738;303.93628; 16184
Unit 0;414.52936;273.28903; 16200
Unit 1;433.78012;275.11227; 16200
Unit 2;412.1721;287.14233; 16200
Unit 3;432.049;287.3472; 16200
Unit 4;421.71982;303.4187; 16200
Unit 0;415.04706;272.88367; 16216
Unit 1;434.22656;274.63983; 16216
Unit 2;412.59702;286.64664; 16216
Unit 3;432.41663;286.79633; 16217
Unit 4;422.1317;302.9107; 16217
Unit 0;415.58258;272.4968; 16234
Unit 1;434.68893;274.18253; 16234
Unit 2;413.07147;286.20172; 16234
Unit 3;432.80902;286.27234; 16235
Unit 4;422.58105;302.44513; 16235
Unit 0;416.002;272.0109; 16250
Unit 1;435.17368;273.7457; 16250
Unit 2;413.5878;285.79605; 16250
Unit 3;433.25436;285.80054; 16250
Unit 4;423.02664;301.97495; 16250
Unit 0;416.5227;271.6085; 16267
Unit 1;435.5705;273.22296; 16267
Unit 2;413.99423;285.27612; 16267
Unit 3;433.63528;285.26492; 16267
Unit 4;423.47363;301.50647; 16267
Unit 0;416.94763;271.12628; 16283
Unit 1;436.09418;272.81808; 16283
Unit 2;414.49872;284.85504; 16283
Unit 3;434.05847;284.76767; 16283
Unit 4;423.97488;301.11548; 16283
Unit 0;417.36993;270.64233; 16299
Unit 1;436.53033;272.3356; 16299
Unit 2;414.9706;284.4076; 16299
Unit 3;434.51315;284.3074; 16299
Unit 4;424.48795;300.7453; 16300
Unit 0;417.8578;270.20898; 16316
Unit 1;437.04886;271.92807; 16317
Unit 2;415.39996;283.91177; 16317
Unit 3;435.04852;283.98013; 16317
Unit 4;425.00668;300.3858; 16317
Unit 0;418.39972;269.82916; 16333
Unit 1;437.42303;271.38046; 16333
Unit 2;415.82275;283.40875; 16333
Unit 3;435.58856;283.66367; 16333
Unit 4;425.37762;299.839; 16333
Unit 0;418.8101;269.33734; 16350
Unit 1;437.93338;270.96243; 16350
Unit 2;416.23987;282.90454; 16350
Unit 3;436.0483;283.21008; 16350
Unit 4;425.83472;299.37183; 16350
Unit 0;419.18808;268.82608; 16367
Unit 1;438.40073;270.5097; 16367
Unit 2;416.77798;282.51746; 16367
Unit 3;436.43976;282.68076; 16367
Unit 4;426.3063;298.9356; 16367
Unit 0;419.71432;268.4294; 16383
Unit 1;438.89438;270.08072; 16383
Unit 2;417.22955;282.04752; 16383
Unit 3;436.90964;282.24075; 16384
Unit 4;426.76828;298.48636; 16384
Unit 0;420.25644;268.0517; 16399
Unit 1;439.33978;269.60727; 16400
Unit 2;417.6312;281.52283; 16400
Unit 3;437.28815;281.6995; 16400
Unit 4;427.24908;298.03812; 16400
Unit 0;420.66623;267.55948; 16418
Unit 1;439.87082;269.20987; 16418
Unit 2;418.15274;281.11838; 16418
Unit 3;437.72235;281.21466; 16418
Unit 4;427.75107;297.64856; 16418
Unit 0;421.1806;267.1508; 16434
Unit 1;440.3319;268.7513; 16434
Unit 2;418.58954;280.63528; 16434
Unit 3;438.1777;280.75537; 16434
Unit 4;428.1811;297.16113; 16434
Unit 0;421.6525;266.7038; 16451
Unit 1;440.7675;268.2683; 16451
Unit 2;419.04514;280.1716; 16451
Unit 3;438.63406;280.29736; 16451
Unit 4;428.6485;296.7019; 16451
Unit 0;422.08725;266.22842; 16467
Unit 1;441.26138;267.83948; 16467
Unit 2;419.47287;279.67886; 16467
Unit 3;439.0923;279.8418; 16467
Unit 4;429.06158;296.199; 16467
Unit 0;422.5967;265.81494; 16484
Unit 1;441.6921;267.35168; 16484
Unit 2;419.9913;279.27133; 16484
Unit 3;439.5343;279.36615; 16484
Unit 4;429.49265;295.712; 16484
Unit 0;423.0101;265.32507; 16500
Unit 1;442.20297;266.93753; 16500
Unit 2;420.40613;278.75992; 16500
Unit 3;439.98932;278.9065; 16500
Unit 4;429.99936;295.28873; 16500
Unit 0;423.51328;264.90564; 16517
Unit 1;442.64746;266.4632; 16517
Unit 2;420.9084;278.34143; 16517
Unit 3;440.4476;278.45102; 16517
Unit 4;430.38214;294.7526; 16518
Unit 0;423.97134;264.4476; 16534
Unit 1;443.1284;266.0228; 16534
Unit 2;421.38376;277.8974; 16534
Unit 3;440.8909;277.97693; 16534
Unit 4;430.81146;294.26367; 16534
Unit 0;424.4165;263.97977; 16550
Unit 1;443.63702;265.60666; 16550
Unit 2;421.82367;277.41757; 16550
Unit 3;441.34625;277.51773; 16550
Unit 4;431.24957;293.78482; 16550
Unit 0;424.9318;263.572; 16568
Unit 1;444.0364;265.0869; 16568
Unit 2;422.32324;276.99658; 16568
Unit 3;441.82584;277.0915; 16568
Unit 4;431.72565;293.3551; 16568
Unit 0;425.37708;263.10425; 16584
Unit 1;444.50922;264.63916; 16584
Unit 2;422.71057;276.4583; 16584
Unit 3;442.27863;276.6291; 16584
Unit 4;432.2207;292.95425; 16584
Unit 0;425.7745;262.60437; 16601
Unit 1;445.0237;264.228; 16601
Unit 2;423.18713;276.01257; 16601
Unit 3;442.77667;276.2314; 16601
Unit 4;432.70337;292.53424; 16601
Unit 0;426.29352;262.20032; 16617
Unit 1;445.42203;263.70712; 16617
Unit 2;423.57724;275.47684; 16617
Unit 3;443.23648;275.77808; 16617
Unit 4;433.0665;291.9809; 16617
Unit 0;426.7523;261.74283; 16633
Unit 1;445.90936;263.27243; 16633
Unit 2;424.1137;275.088; 16633
Unit 3;443.67627;275.2999; 16633
Unit 4;433.4875;291.48282; 16633
Unit 0;427.18152;261.2636; 16650
Unit 1;446.32117;262.7656; 16651
Unit 2;424.53085;274.5838; 16651
Unit 3;444.1119;274.8169; 16651
Unit 4;433.90942;290.98578; 16651
Unit 0;427.56158;260.75357; 16667
Unit 1;446.85226;262.36816; 16667
Unit 2;425.05606;274.18314; 16667
Unit 3;444.57855;274.37262; 16667
Unit 4;434.39166;290.56512; 16668
Unit 0;428.09387;260.3633; 16683
Unit 1;447.3094;261.90585; 16684
Unit 2;425.45694;273.65768; 16684
Unit 3;445.05225;273.9381; 16684
Unit 4;434.86758;290.1353; 16684
Unit 0;428.57648;259.92752; 16700
Unit 1;447.78873;261.46396; 16700
Unit 2;425.9013;273.1825; 16700
Unit 3;445.49963;273.46915; 16700
Unit 4;435.34943;289.71414; 16700
Unit 0;429.11298;259.54175; 16717
Unit 1;448.21307;260.96988; 16717
Unit 2;426.3078;272.66257; 16717
Unit 3;445.97162;273.0323; 16717
Unit 4;435.85617;289.2887; 16717
Unit 0;429.5781;259.0893; 16734
Unit 1;448.73026;260.56088; 16734
Unit 2;426.7616;272.19705; 16734
Unit 3;446.45404;272.6104; 16734
Unit 4;436.35504;288.859; 16734
Unit 0;429.99988;258.60498; 16751
Unit 1;449.17188;260.0838; 16751
Unit 2;427.29922;271.80948; 16751
Unit 3;446.94598;272.20312; 16751
Unit 4;436.72565;288.31216; 16751
Unit 0;430.4063;258.1107; 16766
Unit 1;449.6284;259.6209; 16766
Unit 2;427.72116;271.30548; 16766
Unit 3;447.31348;271.6524; 16766
Unit 4;437.20883;287.86575; 16766
Unit 0;430.89542;257.6785; 16784
Unit 1;450.15613;259.2206; 16784
Unit 2;428.2501;270.9087; 16784
Unit 3;447.77924;271.20703; 16784
Unit 4;437.72153;287.49542; 16784
Unit 0;431.38635;257.25125; 16800
Unit 1;450.54672;258.6917; 16800
Unit 2;428.67664;270.4097; 16800
Unit 3;448.23132;270.74396; 16800
Unit 4;438.19135;287.0422; 16800
Unit 0;431.79834;256.76053; 16818
Unit 1;451.04892;258.2699; 16819
Unit 2;429.15375;269.96738; 16819
Unit 3;448.69345;270.2938; 16819
Unit 4;438.63235;286.56445; 16819
Unit 0;432.33484;256.37482; 16833
Unit 1;451.4342;257.73526; 16833
Unit 2;429.57755;269.47037; 16833
Unit 3;449.1435;269.8282; 16833
Unit 4;439.11;286.11765; 16833
Unit 0;432.78238;255.9088; 16849
Unit 1;451.944;257.31644; 16849
Unit 2;430.0485;269.02203; 16849
Unit 3;449.61002;269.3839; 16849
Unit 4;439.52994;285.62115; 16850
Unit 0;433.23416;255.44597; 16868
Unit 1;452.39862;256.85178; 16868
Unit 2;430.58124;268.6292; 16868
Unit 3;450.07718;268.94052; 16868
Unit 4;439.96985;285.14474; 16869
Unit 0;433.67886;254.97786; 16883
Unit 1;452.86386;256.397; 16883
Unit 2;430.99985;268.1217; 16884
Unit 3;450.54105;268.49274; 16884
Unit 4;440.4694;284.71255; 16884
Unit 0;434.19418;254.57018; 16900
Unit 1;453.31256;255.92673; 16901
Unit 2;431.5082;267.70886; 16901
Unit 3;451.02814;268.07806; 16901
Unit 4;440.97528;284.33026; 16901
Unit 0;434.6225;254.09036; 16918
Unit 1;453.72543;255.42111; 16918
Unit 2;431.9701;267.25192; 16918
Unit 3;451.49606;267.63583; 16918
Unit 4;441.36356;283.8042; 16918
Unit 0;435.058;253.61562; 16935
Unit 1;454.2028;254.97739; 16935
Unit 2;432.3668;266.72482; 16935
Unit 3;451.9575;267.18488; 16935
Unit 4;441.82764;283.342; 16935
Unit 0;435.49396;253.14119; 16951
Unit 1;454.62317;254.47937; 16952
Unit 2;432.89807;266.33255; 16952
Unit 3;452.4084;266.72046; 16952
Unit 4;442.2923;282.8969; 16952
Unit 0;435.8794;252.63428; 16968
Unit 1;455.14517;254.07246; 16968
Unit 2;433.32977;265.83926; 16968
Unit 3;452.88593;266.29175; 16968
Unit 4;442.80176;282.47382; 16968
Unit 0;436.3905;252.22255; 16985
Unit 1;455.5504;253.559; 16985
Unit 2;433.78806;265.3783; 16985
Unit 3;453.3568;265.85364; 16985
Unit 4;443.28122;282.02835; 16985
Unit 0;436.7968;251.72829; 17000
Unit 1;456.04282;253.12866; 17001
Unit 2;434.2861;264.9559; 17001
Unit 3;453.83698;265.42877; 17001
Unit 4;443.73715;281.5634; 17001
Unit 0;437.2964;251.30563; 17017
Unit 1;456.48837;252.65538; 17017
Unit 2;434.7046;264.4532; 17017
Unit 3;454.31424;264.99976; 17017
Unit 4;444.2243;281.12405; 17017
Unit 0;437.84518;250.93372; 17034
Unit 1;456.96124;252.20758; 17034
Unit 2;435.14;263.96863; 17034
Unit 3;454.80716;264.59436; 17034
Unit 4;444.72708;280.697; 17034
Unit 0;438.30246;250.47516; 17050
Unit 1;457.3539;251.68094; 17050
Unit 2;435.70102;263.6969; 17051
Unit 3;455.2992;264.18762; 17051
Unit 4;445.1639;280.21558; 17051
Unit 0;438.7117;249.98273; 17067
Unit 1;457.8726;251.2707; 17067
Unit 2;436.19522;263.28598; 17067
Unit 3;455.7706;263.75043; 17067
Unit 4;445.6071;279.74332; 17067
Unit 0;439.1212;249.4905; 17083
Unit 1;458.32297;250.80203; 17083
Unit 2;436.61823;262.78323; 17083
Unit 3;456.2352;263.304; 17083
Unit 4;446.0542;279.27585; 17083
Unit 0;439.64374;249.09016; 17100
Unit 1;458.84583;250.39755; 17100
Unit 2;437.07568;262.3214; 17100
Unit 3;456.72385;262.8921; 17100
Unit 4;446.50217;278.80945; 17101
Unit 0;440.10928;248.63638; 17118
Unit 1;459.24536;249.87823; 17118
